species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9954874,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.99708,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.992,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.99207026,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.99091315,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9923955,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.9901276,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.95333195,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.4371416,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.23653452,10.0,13.0
Aethopyga siparaja_Crimson Sunbird,0.2324207,10.0,13.0
Parus minor_Japanese Tit,0.12606274,10.0,13.0
Poecile hudsonicus_Boreal Chickadee,0.115801014,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.970102,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.9799178,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.8839585,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.95325774,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.3359588,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.14534171,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.24953832,16.0,19.0
Aethopyga siparaja_Crimson Sunbird,0.11672436,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.99398357,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.99304354,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9919087,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.36801696,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.99440503,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.8805083,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9822143,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.77984726,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.97274077,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9949168,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.9978219,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.98147273,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.9783106,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.9990583,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.94159704,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.98172885,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.99017745,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.9728634,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.98819864,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.9906164,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.9821369,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.9359244,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.98444504,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.99777055,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.99856734,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.9697235,45.0,48.0
Polioptila dumicola_Masked Gnatcatcher,0.14753054,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.75368047,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.9945627,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.9971716,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.9865596,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.99364233,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.9916658,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.9865839,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.684204,62.0,65.0
Polioptila dumicola_Masked Gnatcatcher,0.15222867,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.85900295,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.75856555,64.0,67.0
Synallaxis albilora_White-lored Spinetail,0.11938743,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.661324,67.0,70.0
Copsychus albospecularis_Madagascar Magpie-Robin,0.19263503,68.0,71.0
Poecile carolinensis_Carolina Chickadee,0.97885907,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.90722543,71.0,74.0
Copsychus albospecularis_Madagascar Magpie-Robin,0.104065895,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.98331267,72.0,75.0
Poecile carolinensis_Carolina Chickadee,0.4332366,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.55378646,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.9798923,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.23155385,76.0,79.0
Polioptila dumicola_Masked Gnatcatcher,0.12633942,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.7622278,77.0,80.0
Poecile carolinensis_Carolina Chickadee,0.8955062,78.0,81.0
Poecile carolinensis_Carolina Chickadee,0.80698997,79.0,82.0
Copsychus albospecularis_Madagascar Magpie-Robin,0.19359837,79.0,82.0
Polioptila dumicola_Masked Gnatcatcher,0.19484809,80.0,83.0
Poecile carolinensis_Carolina Chickadee,0.3702232,81.0,84.0
Sporophila nuttingi_Nicaraguan Seed-Finch,0.22440714,82.0,84.07201814058956
