species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9757336,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95071346,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82041943,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88653624,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53917533,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.701656,5.0,8.0
Ixobrychus exilis_Least Bittern,0.115999684,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.1064609,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.852471,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.932357,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89879227,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9532493,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.29136568,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8098882,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.855206,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9364146,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9869795,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9597463,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9652618,17.0,19.75201814058957
