species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9703629,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9875064,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14179145,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8350509,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.83075106,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.49777347,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8069095,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.5363026,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6754771,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.15800273,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.10994391,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.583908,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.27234486,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6872675,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.13267992,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.94284636,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8946708,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.283467,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.962426,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.24319413,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9404429,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.38545698,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.83393335,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.124318965,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9741373,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.14420696,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.85943013,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8929158,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.482503,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.84478384,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.55363554,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7172215,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.18618722,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.76727885,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.612477,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9275918,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.28710902,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.64810294,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.586378,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.27146447,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.18650042,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.30859828,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7446748,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6961771,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.4806927,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10457083,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.30288005,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.1877571,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7818913,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7153289,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10101878,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.95761675,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9220303,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.95689285,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9804524,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.11681745,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9749883,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9346802,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9811478,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9506373,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.87438047,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9253822,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.5254784,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9241021,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.20545247,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7836335,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.27348304,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.96321183,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8161152,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.45671347,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.25689843,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.735892,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.17328215,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9899991,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9906296,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.719533,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.35721284,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6185165,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9045831,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9593334,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9833139,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.13830575,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.9826995,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.23284084,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.963718,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.2648855,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9492494,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.55247897,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.81353915,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.17062393,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.66081417,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.51040125,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.27494818,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.7491204,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.89718634,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.61728543,64.0,67.0
Corvus brachyrhynchos_American Crow,0.16451749,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.41915426,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.23073101,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.43162856,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.41888276,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.6431521,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.101914465,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8841153,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8771952,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.19503775,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.95864505,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.21375255,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.85595995,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.28053033,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8556891,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.38099298,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5718278,76.0,79.0
Corvus brachyrhynchos_American Crow,0.11167496,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.66478354,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.92506105,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.978412,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.97997826,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.95922273,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.14438882,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.97229713,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.19658455,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9558415,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.81165767,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.25816572,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.7733551,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9909305,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.13528506,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.8758056,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9732035,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.14914095,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9481629,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.37788677,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.89616746,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.75271255,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.17104197,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.74879867,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.82789975,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.46613136,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.83412296,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.83431095,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.29198927,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.10225955,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.61719495,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.8006236,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9558331,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.30428687,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.92367756,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.42615756,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.9572685,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.46141985,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.96934724,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.25447977,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.9466199,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.93996125,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.4836622,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.39841008,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.86813337,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.87504256,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.20135817,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.5814061,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.17070377,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.104745984,113.0,116.0
Sialia sialis_Eastern Bluebird,0.13246748,116.0,119.0
Setophaga citrina_Hooded Warbler,0.116016895,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.16332074,124.0,127.0
Setophaga citrina_Hooded Warbler,0.101374395,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.12387949,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.10280119,132.0,135.0
Vireo flavifrons_Yellow-throated Vireo,0.18128006,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.12423739,134.0,137.0
Vireo flavifrons_Yellow-throated Vireo,0.109384,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.11085132,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.2106411,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.27774057,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.15079628,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.2548849,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.22589512,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.12662642,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.3764963,143.0,146.0
