species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.983206,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.85882133,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.80287975,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.91510105,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.104015164,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14095469,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12152274,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11920085,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.21589442,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.105283104,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.23575924,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.13191971,10.0,13.0
Setophaga citrina_Hooded Warbler,0.103292786,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.21600579,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18304293,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13686919,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13643514,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10542681,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.12916353,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.59868217,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.71264255,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9052757,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.95377105,18.0,20.976009070294786
