species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.98046046,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.980164,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.89203405,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.5209263,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.22431631,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9434599,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.494881,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9821018,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.94763786,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.8996657,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.92896813,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.93777066,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9482683,20.0,22.99201814058957
