species,score,start_time,end_time
Setophaga americana_Northern Parula,0.93599236,0.0,3.0
Setophaga americana_Northern Parula,0.92264193,1.0,4.0
Setophaga americana_Northern Parula,0.93075067,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37789246,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.26315677,3.0,6.0
Setophaga americana_Northern Parula,0.2046658,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41110852,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.18537052,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.7998834,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.78063923,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.5985777,7.0,10.0
Palmeria dolei_Akohekohe,0.24686038,8.0,11.0
Palmeria dolei_Akohekohe,0.4898154,9.0,12.0
Palmeria dolei_Akohekohe,0.2647644,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.109729744,10.0,13.0
Palmeria dolei_Akohekohe,0.27077332,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2914218,12.0,15.0
Setophaga americana_Northern Parula,0.69356626,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.23163143,13.0,16.0
Setophaga americana_Northern Parula,0.95302445,14.0,17.0
Setophaga americana_Northern Parula,0.9450166,15.0,18.0
Setophaga americana_Northern Parula,0.92046326,16.0,19.0
