species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.91069573,3.0,6.0
Archilochus alexandri_Black-chinned Hummingbird,0.6178726,3.0,6.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.25494087,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.8175156,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.59299743,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.8376441,5.0,8.0
Archilochus alexandri_Black-chinned Hummingbird,0.6273793,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.9404579,6.0,9.0
Archilochus alexandri_Black-chinned Hummingbird,0.6289916,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.8871886,7.0,10.0
Archilochus alexandri_Black-chinned Hummingbird,0.31955612,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.9310145,8.0,11.0
Archilochus alexandri_Black-chinned Hummingbird,0.3704544,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.570431,9.0,12.0
Archilochus alexandri_Black-chinned Hummingbird,0.28747672,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.109458946,10.0,13.0
Muscicapa adusta_African Dusky Flycatcher,0.10638231,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.3093947,11.0,14.0
