species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.97453725,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9523929,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9931579,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.28807452,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.98694545,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869385,4.0,7.0
Progne subis_Purple Martin,0.46458977,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.1769047,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.15886585,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7052004,6.0,9.0
Progne subis_Purple Martin,0.47772345,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.45545477,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.57913935,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.31448635,7.0,10.0
Progne subis_Purple Martin,0.23375678,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8603166,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.43568382,8.0,11.0
Progne subis_Purple Martin,0.33552268,8.0,11.0
Progne subis_Purple Martin,0.48128065,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.17016028,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9364684,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.95304847,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.97530717,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9919843,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.95959526,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9666568,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.97128797,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.99592966,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.99154025,18.0,20.90403628117914
