species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.995129,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98222864,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.97869635,2.0,5.0
Chordeiles minor_Common Nighthawk,0.63065714,3.0,6.0
Chordeiles minor_Common Nighthawk,0.37318096,4.0,7.0
Chordeiles minor_Common Nighthawk,0.1625654,5.0,8.0
Chordeiles minor_Common Nighthawk,0.37157956,7.0,10.0
Chordeiles minor_Common Nighthawk,0.73367316,8.0,11.0
Chordeiles minor_Common Nighthawk,0.8623318,9.0,12.0
Chordeiles minor_Common Nighthawk,0.8691977,11.0,14.0
Chordeiles minor_Common Nighthawk,0.6664523,12.0,15.0
Chordeiles minor_Common Nighthawk,0.5348474,13.0,16.0
Myadestes townsendi_Townsend's Solitaire,0.3186138,13.0,16.0
Tapera naevia_Striped Cuckoo,0.11604106,13.0,16.0
Peucaea cassinii_Cassin's Sparrow,0.14799143,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.81895214,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.99474454,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.990728,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.96995777,19.0,21.336009070294786
