species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9727595,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9651028,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9707035,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30044407,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.20275244,3.0,6.0
Setophaga americana_Northern Parula,0.15495227,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.27443987,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14227475,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.20836376,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.16066734,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.15403897,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10119574,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13301934,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10201211,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.2190675,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.15987945,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.24596114,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.17804068,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10400332,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.2878406,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.260112,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9076655,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.8846488,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.93181837,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.3593358,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.2999445,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1008927,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1008132,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.142196,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.14015931,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.23322405,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.19939362,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.20330054,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.2597515,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9581608,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.97145754,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.95505476,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.110526524,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10899283,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.25966647,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.2182748,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.18497309,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.15071999,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10195757,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.30061352,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.16704889,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.15643246,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.6665691,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.89210624,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.97745866,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.34884736,33.0,35.25600907029479
Setophaga virens_Black-throated Green Warbler,0.28227034,33.0,35.25600907029479
Setophaga caerulescens_Black-throated Blue Warbler,0.18295789,33.0,35.25600907029479
