species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9510143,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1337639,1.0,4.0
Vireo gilvus_Warbling Vireo,0.10012877,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11679022,14.0,17.0
Melanospiza bicolor_Black-faced Grassquit,0.33058503,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8105092,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.52694064,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.56090003,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26804435,25.0,28.0
Melospiza melodia_Song Sparrow,0.18411894,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19384912,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19929674,43.0,46.0
Ammospiza nelsoni_Nelson's Sparrow,0.1363705,44.0,47.0
