species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.67947024,3.0,6.0
Engine_Engine,0.15045139,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.12958683,4.0,7.0
Callaeas wilsoni_North Island Kokako,0.27257383,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.14764568,14.0,17.0
Engine_Engine,0.13135354,18.0,21.0
Engine_Engine,0.13080327,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.25375378,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.7766342,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.40971035,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.18050373,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9134562,28.0,31.0
Sayornis nigricans_Black Phoebe,0.3497755,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.4352872,29.0,32.0
Lophophanes cristatus_Crested Tit,0.11242826,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.7207183,30.0,33.0
