species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99767846,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.155315,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.10627203,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.10020121,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.44674826,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.34756723,11.0,14.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.28478557,12.0,15.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.12817016,13.0,16.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.11977694,13.0,16.0
Setophaga citrina_Hooded Warbler,0.15559028,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.104821354,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.115580134,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10415307,21.0,24.0
Setophaga citrina_Hooded Warbler,0.12325278,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.914261,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.99133474,24.0,26.52
