species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.95985293,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41331288,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6683667,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.41734555,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.51100326,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11203742,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3151145,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.52966547,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.49358922,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5056874,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.36815777,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1016069,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.54627126,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10051288,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.63376683,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6581105,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.4428034,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12101948,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.28002915,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25096112,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.654212,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5456518,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.588527,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.61023736,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.69781977,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6035438,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7530956,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7417214,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.57413083,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6169295,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.78402233,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6177483,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4633739,28.0,31.0
