species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.97345036,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870133,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948512,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9889176,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944353,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.97937745,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.16251975,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.119677834,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.1053841,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.25584728,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.12112397,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10140622,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14770432,9.0,12.0
Spiza americana_Dickcissel,0.1464087,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.13772874,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.12174954,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.13257673,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.15784897,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.14211269,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.12682697,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1142625,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.75247526,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.94247794,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9534038,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9725353,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.98972845,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9918663,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9868738,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.8279026,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.13147475,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.30035138,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.14474891,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.12928869,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.18600787,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.11895789,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.23546314,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.63191324,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.2364365,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9629522,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.15969254,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.90214646,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.106531456,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.93528545,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.16457078,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9346095,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.97060543,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9473168,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.17193083,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.1589894,34.0,37.0
Spiza americana_Dickcissel,0.119839996,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.16183184,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.24660777,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.1492802,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.11822043,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.20251158,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.16653432,37.0,40.0
Spiza americana_Dickcissel,0.14189193,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.12960517,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.10209865,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.10070563,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.3151415,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.675692,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.11454526,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.7253601,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.16821957,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.84162045,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.21634436,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9599246,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.13577019,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9241772,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.27807266,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839857,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.10403651,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.97741514,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.9316012,49.0,51.24
