species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9903583,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9620391,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.92655987,2.0,5.0
Setophaga discolor_Prairie Warbler,0.12802155,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9698657,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.95843416,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.97036785,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.88991106,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.81612635,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.92666614,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8214781,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9315631,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.6130437,11.0,14.0
Engine_Engine,0.19812487,13.0,16.0
Power tools_Power tools,0.18819988,13.0,16.0
Myrmorchilus strigilatus_Stripe-backed Antbird,0.1465433,14.0,17.0
Hypocnemis hypoxantha_Yellow-browed Antbird,0.14431547,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.92256767,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.93464476,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8292025,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.89825034,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.92153054,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.93820876,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.27954122,24.0,27.0
Alouatta pigra_Mexican Black Howler Monkey,0.3609658,25.0,28.0
Engine_Engine,0.20135401,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.89931035,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.93149096,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8366276,30.0,32.71201814058957
