species,score,start_time,end_time
Pnoepyga pusilla_Pygmy Cupwing,0.19069049,0.0,3.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.10838814,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.10775513,1.0,4.0
Fireworks_Fireworks,0.14735472,4.0,7.0
Fireworks_Fireworks,0.1803076,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2048518,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13770172,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.39775434,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14106065,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.18097113,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.24714376,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.6644074,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.11280452,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12445932,15.0,18.0
Setophaga citrina_Hooded Warbler,0.12560293,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11795097,20.0,23.0
Setophaga citrina_Hooded Warbler,0.107925266,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13061231,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11634711,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.1281389,23.0,26.0
