species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.98620576,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.8460048,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.4600974,2.0,5.0
Trogon mexicanus_Mountain Trogon,0.17841586,4.0,7.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.14678483,4.0,7.0
Cassiculus melanicterus_Yellow-winged Cacique,0.37634993,6.0,9.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.1900056,7.0,10.0
Melanotis caerulescens_Blue Mockingbird,0.10643618,7.0,10.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.12652236,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.23867644,9.0,12.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.13080117,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.6731242,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.57754624,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.6990649,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.6752864,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.59158903,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9054307,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.8034151,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.6149986,19.0,22.0
Trogon mexicanus_Mountain Trogon,0.2393139,21.0,24.0
Trogon mexicanus_Mountain Trogon,0.19477493,22.0,25.0
Trogon mexicanus_Mountain Trogon,0.2251468,23.0,26.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.110441595,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.15372996,24.0,27.0
Trogon mexicanus_Mountain Trogon,0.13869551,24.0,27.0
Trogon mexicanus_Mountain Trogon,0.1525696,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.105351284,25.0,28.0
Trogon mexicanus_Mountain Trogon,0.15959135,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.118191294,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.40742758,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.82819015,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.6561213,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.74888885,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.23227087,32.0,35.0
