species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9825727,0.0,3.0
Spizella pusilla_Field Sparrow,0.97540367,1.0,4.0
Spizella pusilla_Field Sparrow,0.9625484,2.0,5.0
Chloris chloris_European Greenfinch,0.21484414,2.0,5.0
Spizella pusilla_Field Sparrow,0.9361192,3.0,6.0
Vireo gilvus_Warbling Vireo,0.34886518,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.2885068,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9392405,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21486835,5.0,8.0
Vireo gilvus_Warbling Vireo,0.17700382,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11657978,7.0,10.0
Setophaga pinus_Pine Warbler,0.15689911,8.0,11.0
Spizella pusilla_Field Sparrow,0.35335255,9.0,12.0
Spizella pusilla_Field Sparrow,0.9204883,10.0,13.0
Spizella pusilla_Field Sparrow,0.9823344,11.0,14.0
Spizella pusilla_Field Sparrow,0.9768107,12.0,15.0
Spizella pusilla_Field Sparrow,0.94673115,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.12054838,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.11666215,15.0,18.0
Icterus spurius_Orchard Oriole,0.13915652,16.0,19.0
Icterus spurius_Orchard Oriole,0.1382122,17.0,20.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.11317243,18.0,21.0
Hemithraupis guira_Guira Tanager,0.109677695,18.0,21.0
Spizella pusilla_Field Sparrow,0.16084988,20.0,23.0
Spizella pusilla_Field Sparrow,0.3245489,21.0,24.0
Thryomanes bewickii_Bewick's Wren,0.31648952,21.0,24.0
Chloris chloris_European Greenfinch,0.18098629,21.0,24.0
Spizella pusilla_Field Sparrow,0.9866514,22.0,25.0
Spizella pusilla_Field Sparrow,0.82540154,24.0,27.0
Spizella pusilla_Field Sparrow,0.9408057,25.0,28.0
Spizella pusilla_Field Sparrow,0.995723,26.0,29.0
Spizella pusilla_Field Sparrow,0.99818844,27.0,30.0
Spizella pusilla_Field Sparrow,0.99852425,28.0,31.0
Spizella pusilla_Field Sparrow,0.99558854,29.0,32.0
Spizella pusilla_Field Sparrow,0.3685761,30.0,33.0
Spizella pusilla_Field Sparrow,0.14411116,33.0,36.0
Spizella pusilla_Field Sparrow,0.97183686,34.0,37.0
Spizella pusilla_Field Sparrow,0.9879004,35.0,38.0
Spizella pusilla_Field Sparrow,0.99760133,36.0,39.0
Spizella pusilla_Field Sparrow,0.99873406,37.0,40.0
Spizella pusilla_Field Sparrow,0.9958456,38.0,41.0
Spizella pusilla_Field Sparrow,0.9934551,39.0,42.0
Melospiza melodia_Song Sparrow,0.11348342,40.0,43.0
Melospiza melodia_Song Sparrow,0.13441171,41.0,44.0
Spizella pusilla_Field Sparrow,0.36311385,43.0,46.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.19745283,43.0,46.0
Spizella pusilla_Field Sparrow,0.6316026,44.0,47.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.18548177,44.0,47.0
Chloris chloris_European Greenfinch,0.10011365,44.0,47.0
Spizella pusilla_Field Sparrow,0.38552383,45.0,48.0
Spizella pusilla_Field Sparrow,0.75115544,46.0,49.0
Thryomanes bewickii_Bewick's Wren,0.27876627,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.14611524,47.0,49.63201814058957
