species,score,start_time,end_time
Setophaga americana_Northern Parula,0.23715721,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.22566319,2.0,5.0
Setophaga palmarum_Palm Warbler,0.17035581,2.0,5.0
Spizella passerina_Chipping Sparrow,0.14596935,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.12759106,2.0,5.0
Setophaga americana_Northern Parula,0.8797127,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.11086659,3.0,6.0
Setophaga americana_Northern Parula,0.86943066,4.0,7.0
Setophaga americana_Northern Parula,0.8302603,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.1152603,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.13059628,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.13770428,7.0,10.0
Setophaga americana_Northern Parula,0.7828747,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.223099,11.0,14.0
Setophaga americana_Northern Parula,0.7549877,12.0,15.0
Setophaga pitiayumi_Tropical Parula,0.29935205,12.0,15.0
Setophaga americana_Northern Parula,0.8145492,13.0,16.0
Corvus ossifragus_Fish Crow,0.103444286,19.0,22.0
Setophaga palmarum_Palm Warbler,0.103303514,19.0,22.0
Setophaga americana_Northern Parula,0.30140805,21.0,24.0
Setophaga americana_Northern Parula,0.66036165,22.0,25.0
Setophaga americana_Northern Parula,0.838119,23.0,26.0
Corvus ossifragus_Fish Crow,0.15534213,24.0,27.0
Corvus ossifragus_Fish Crow,0.27278554,25.0,28.0
Corvus ossifragus_Fish Crow,0.1967314,26.0,29.0
Corvus ossifragus_Fish Crow,0.42331797,27.0,30.0
Setophaga americana_Northern Parula,0.5115838,31.0,34.0
Setophaga americana_Northern Parula,0.2543089,32.0,35.0
Setophaga americana_Northern Parula,0.51549065,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6368412,34.0,37.0
Setophaga palmarum_Palm Warbler,0.14957125,34.0,37.0
Spizella passerina_Chipping Sparrow,0.18189214,35.0,37.63201814058957
Setophaga palmarum_Palm Warbler,0.14504488,35.0,37.63201814058957
