species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9987571,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9977022,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.10759234,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.14808628,3.0,6.0
Botaurus lentiginosus_American Bittern,0.21593833,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.11085261,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2534564,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.28450906,11.0,14.0
Chlidonias niger_Black Tern,0.17129153,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.10427401,12.0,15.0
Chlidonias niger_Black Tern,0.4639576,13.0,16.0
Chlidonias niger_Black Tern,0.4982412,14.0,17.0
Bucephala albeola_Bufflehead,0.112810396,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.13926344,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.68569106,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.97275907,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9653878,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.996207,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9988471,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.98581797,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.97473437,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9983423,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9985781,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.8969419,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.22031324,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9771016,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.99926144,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9997694,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9996754,33.0,36.0
Chlidonias niger_Black Tern,0.3378505,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.11575838,34.0,37.0
Chlidonias niger_Black Tern,0.7650781,35.0,38.0
Tachycineta bicolor_Tree Swallow,0.23863374,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.76888406,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.48516345,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.44541967,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.98537886,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9993837,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9994905,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.7933924,42.0,45.0
Quiscalus quiscula_Common Grackle,0.8181759,43.0,46.0
Quiscalus quiscula_Common Grackle,0.27824697,44.0,47.0
Quiscalus quiscula_Common Grackle,0.1577892,45.0,48.0
Tachycineta bicolor_Tree Swallow,0.113558695,46.0,49.0
Tachycineta bicolor_Tree Swallow,0.60531116,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.5214536,48.0,51.0
Tachycineta bicolor_Tree Swallow,0.5430986,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.6999183,50.0,53.0
Delichon urbicum_Common House-Martin,0.11149634,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.8131598,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.31454393,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.5669716,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.28543413,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.31069034,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.99923587,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.99817204,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9957136,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.13566637,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.49813965,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.45885774,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.98774695,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9980557,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9872454,63.0,66.0
Tachycineta bicolor_Tree Swallow,0.2677723,66.0,69.0
Tachycineta bicolor_Tree Swallow,0.3869461,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.17343707,68.0,71.0
Spizelloides arborea_American Tree Sparrow,0.1157234,68.0,71.0
Tachycineta bicolor_Tree Swallow,0.30539396,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.13686022,69.0,72.0
Emberiza calandra_Corn Bunting,0.49409667,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.75942045,71.0,74.0
