species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.11914683,0.0,3.0
Gallinago hardwickii_Latham's Snipe,0.1286481,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.12428076,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.88204974,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.75977105,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.69887257,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.22581846,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.18411605,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.16329424,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23574455,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.46095973,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20690465,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.34318376,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1665186,12.0,15.0
Delichon urbicum_Common House-Martin,0.13148507,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.47804514,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.16419856,13.0,16.0
Calandrella acutirostris_Hume's Lark,0.10374628,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.6342843,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.40284243,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8787178,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8035263,16.0,19.0
Riparia riparia_Bank Swallow,0.31165245,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87635785,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.48037577,19.0,22.0
Riparia riparia_Bank Swallow,0.16912958,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4091582,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4876583,21.0,24.0
Lanius collurio_Red-backed Shrike,0.15766174,21.0,24.0
Lanius collurio_Red-backed Shrike,0.18369102,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.11927211,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.48233378,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17074543,24.0,27.0
Delichon urbicum_Common House-Martin,0.12099343,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8100701,26.0,29.0
Riparia riparia_Bank Swallow,0.37169585,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8355013,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5592562,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.15149315,29.0,32.0
Riparia riparia_Bank Swallow,0.10974744,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.106869146,32.0,35.0
Delichon urbicum_Common House-Martin,0.1455117,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1232949,33.0,36.0
Delichon urbicum_Common House-Martin,0.5367868,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18690543,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8380911,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25377414,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5157337,39.0,42.0
