species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.44770545,2.0,5.0
Haemorhous mexicanus_House Finch,0.52055854,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.2980399,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9911884,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9862385,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.96825725,7.0,10.0
Caprimulgus europaeus_Eurasian Nightjar,0.12004934,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.98963135,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.97734344,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.93991965,13.0,16.0
Engine_Engine,0.25427315,17.0,20.0
Power tools_Power tools,0.10562077,17.0,20.0
Engine_Engine,0.28220722,18.0,21.0
Power tools_Power tools,0.12558348,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.47550985,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.46290377,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.7126269,29.0,32.0
Pyrrhocorax graculus_Yellow-billed Chough,0.16469045,29.0,32.0
Pinicola enucleator_Pine Grosbeak,0.1199189,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.2695403,32.0,35.0
Pinicola enucleator_Pine Grosbeak,0.10894398,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.7783409,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.5370691,34.0,37.0
Cyanopica cooki_Iberian Magpie,0.5059775,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.7087159,35.0,38.0
Pyrrhocorax graculus_Yellow-billed Chough,0.11839376,35.0,38.0
