species,score,start_time,end_time
Dryocopus martius_Black Woodpecker,0.18796024,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.17504214,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.13911624,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.121775255,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.12520531,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.13187036,7.0,10.0
Catharus guttatus_Hermit Thrush,0.30965602,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.18585557,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1250145,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.3432611,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.51360637,16.0,19.0
Setophaga graciae_Grace's Warbler,0.10877422,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.56333387,17.0,19.63201814058957
