species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9120382,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90324014,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89842933,2.0,5.0
Catharus fuscescens_Veery,0.9435269,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.19844021,3.0,6.0
Catharus fuscescens_Veery,0.9330184,4.0,7.0
Catharus fuscescens_Veery,0.9157134,5.0,8.0
Catharus fuscescens_Veery,0.97248805,6.0,9.0
Catharus fuscescens_Veery,0.7480721,9.0,12.0
Catharus fuscescens_Veery,0.83813834,10.0,13.0
Passerina amoena_Lazuli Bunting,0.7840967,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5356763,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9324899,13.0,16.0
Passerina amoena_Lazuli Bunting,0.17901774,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6990843,14.0,17.0
Passerina amoena_Lazuli Bunting,0.4160226,14.0,17.0
Passerina amoena_Lazuli Bunting,0.69813865,15.0,17.352018140589568
Setophaga pensylvanica_Chestnut-sided Warbler,0.4273862,15.0,17.352018140589568
