species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.9992638,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9989753,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8471888,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.956241,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.3042313,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1881354,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.9872455,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.9908392,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.98484313,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.8078845,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.5545102,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16743496,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.9970084,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9998635,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.9992048,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.9967237,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.97184294,17.0,20.0
Cyanocitta cristata_Blue Jay,0.15061606,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.16642252,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13128413,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10450012,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.99839455,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.998808,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.9979233,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.99384934,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.45874825,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.9974522,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.9972397,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.9953578,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.17069782,28.0,31.0
