species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.993138,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9956922,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9979983,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.16585171,3.0,6.0
Setophaga ruticilla_American Redstart,0.106969915,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8196915,5.0,8.0
Setophaga citrina_Hooded Warbler,0.4052038,6.0,9.0
Setophaga citrina_Hooded Warbler,0.69573903,7.0,10.0
Setophaga ruticilla_American Redstart,0.11350412,7.0,10.0
Setophaga ruticilla_American Redstart,0.40274066,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1607357,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10559377,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.31413898,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.26194718,11.0,14.0
Setophaga ruticilla_American Redstart,0.16296321,12.0,15.0
Setophaga ruticilla_American Redstart,0.21656312,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.77144444,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.35138133,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.922838,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9902063,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9894656,17.0,20.0
Setophaga ruticilla_American Redstart,0.10020648,18.0,21.0
Setophaga ruticilla_American Redstart,0.26420942,19.0,22.0
Setophaga ruticilla_American Redstart,0.38880047,20.0,23.0
Setophaga ruticilla_American Redstart,0.11996158,24.0,27.0
Setophaga ruticilla_American Redstart,0.34215334,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.95555186,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12826791,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9936055,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9919151,28.0,31.0
Haemorhous purpureus_Purple Finch,0.18994315,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.15217632,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.12725222,29.0,32.0
Setophaga ruticilla_American Redstart,0.25204203,30.0,33.0
Setophaga ruticilla_American Redstart,0.30969736,31.0,34.0
Setophaga ruticilla_American Redstart,0.13168156,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.10312997,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.26367983,35.0,38.0
Setophaga ruticilla_American Redstart,0.445433,36.0,39.0
Setophaga ruticilla_American Redstart,0.35962063,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.936673,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.22363806,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.98889136,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9968213,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.92548573,41.0,44.0
Setophaga ruticilla_American Redstart,0.24911131,43.0,46.0
Setophaga ruticilla_American Redstart,0.10622295,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.18351841,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.2826309,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.16835713,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.36100468,47.0,50.0
Setophaga ruticilla_American Redstart,0.26266265,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.8133953,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.14120159,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.9841834,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.99566793,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.9889585,52.0,54.96
