species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98902136,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.95933604,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.87235194,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34123302,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8148153,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7444659,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.81900126,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2678383,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11583559,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.97595936,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9765548,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99645644,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8367444,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9475332,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.95463777,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9912335,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9963955,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.99418205,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99810994,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9882145,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.98882,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9967319,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9716958,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9758055,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21341433,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.87832886,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9609724,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.92575085,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.8795158,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9505525,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9873045,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9895863,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9964966,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.98588216,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9928307,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9755273,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9904122,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9856323,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9907453,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.91445225,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.94888014,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9936692,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9842312,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.98617536,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.94280666,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9923315,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99147075,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.77712536,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9364896,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.83691454,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.92203134,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9186427,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.8720211,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.96775246,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.9904821,52.0,54.79201814058957
