species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.99678767,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9791341,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.89452076,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.11850945,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.19187966,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.12444443,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12994313,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.16916156,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.17376213,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.15138438,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1206048,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10820817,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8621068,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9650213,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9913585,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.99026895,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.98373556,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13930146,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14992848,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.13987905,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.10377311,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.22753963,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.26673844,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.10026564,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8499159,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9829859,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9852873,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9732699,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9681291,27.0,30.0
Passerina cyanea_Indigo Bunting,0.21596657,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.13056676,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.10031094,33.0,36.0
Passerina cyanea_Indigo Bunting,0.12482969,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.15452997,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.12170721,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9371062,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.98792124,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.98918355,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9896628,43.0,46.0
Passerina cyanea_Indigo Bunting,0.11032958,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.74736273,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9521942,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.99250716,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.97891915,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.92578745,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.22776021,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.16002974,60.0,63.0
Icterus spurius_Orchard Oriole,0.10016126,61.0,64.0
Icterus spurius_Orchard Oriole,0.16872379,63.0,66.0
Icterus spurius_Orchard Oriole,0.29457432,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.8988148,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.988422,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.9916619,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.96020836,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.49566817,71.0,74.0
Setophaga petechia_Yellow Warbler,0.1266495,71.0,74.0
Icterus galbula_Baltimore Oriole,0.70794755,72.0,75.0
Icterus spurius_Orchard Oriole,0.31282473,72.0,75.0
Icterus spurius_Orchard Oriole,0.2475654,73.0,76.0
Icterus galbula_Baltimore Oriole,0.20985618,73.0,76.0
Icterus spurius_Orchard Oriole,0.10453913,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.11907482,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.15293519,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.15006694,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.37913048,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.3883973,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.2627552,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.29264495,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.15081772,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.21483105,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.34587097,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.10522872,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.43852225,116.0,119.0
