species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.54354656,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.72019786,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.27281904,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.2825624,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.12512647,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.7217589,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.5592269,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.49690187,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.46868497,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.23372872,7.0,10.0
