species,score,start_time,end_time
Certhia americana_Brown Creeper,0.46034634,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.21316656,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.37104863,1.0,4.0
Certhia americana_Brown Creeper,0.2947382,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.2649661,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.93014795,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.96087027,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.97682774,5.0,8.0
Poecile gambeli_Mountain Chickadee,0.11971338,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.94975895,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.18147326,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5989,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.16663101,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.21498747,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.68166363,14.0,17.0
Certhia americana_Brown Creeper,0.37981695,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.77166545,15.0,18.0
Certhia americana_Brown Creeper,0.20582572,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.5888361,16.0,19.0
Certhia americana_Brown Creeper,0.41694504,16.0,19.0
Certhia americana_Brown Creeper,0.2727287,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47769636,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.26562816,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.9569108,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.99230367,21.0,24.0
Poecile gambeli_Mountain Chickadee,0.19760738,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.91779613,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.5679477,23.0,25.608027210884355
Poecile hudsonicus_Boreal Chickadee,0.25792062,23.0,25.608027210884355
