species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.95276934,0.0,3.0
Setophaga petechia_Yellow Warbler,0.24902841,0.0,3.0
Setophaga ruticilla_American Redstart,0.5080802,1.0,4.0
Setophaga petechia_Yellow Warbler,0.16374414,1.0,4.0
Lanius borealis_Northern Shrike,0.10234268,2.0,5.0
Setophaga ruticilla_American Redstart,0.48778293,5.0,8.0
Setophaga petechia_Yellow Warbler,0.2777409,5.0,8.0
Setophaga ruticilla_American Redstart,0.97262764,6.0,9.0
Setophaga ruticilla_American Redstart,0.9183128,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.24769911,8.0,11.0
Setophaga ruticilla_American Redstart,0.91770035,11.0,14.0
Setophaga petechia_Yellow Warbler,0.26791963,11.0,14.0
Setophaga ruticilla_American Redstart,0.9015242,12.0,15.0
Setophaga ruticilla_American Redstart,0.8675011,13.0,15.552018140589569
