species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.95834595,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9050043,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6158519,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6300185,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.56282306,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.12596335,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.81376195,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.77690136,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.682737,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.72016865,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6969795,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7932235,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.809102,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.75392324,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8350676,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8961135,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12092299,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7738115,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.20109788,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.64576674,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15577061,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6359714,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11584905,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5607794,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.71712947,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.18367709,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.79700315,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14723678,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8380416,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11673464,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8251986,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.80382425,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8936097,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9399172,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8268811,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8486044,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5318888,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.15100385,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.111934096,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8030284,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.76025087,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.778188,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8798958,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.86873746,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8765368,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.92105824,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8760729,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.845582,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.751205,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.850052,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.64634466,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7538691,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.8572983,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9041662,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.85483,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7380493,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8689288,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.73389375,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8178458,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8349436,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.79878163,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.57337844,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.57472175,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8227436,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.84344417,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7151415,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.716992,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9167567,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.7953581,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8270307,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.83609635,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7680652,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.78678757,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.5858506,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.78244627,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9257428,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.93251973,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.83362114,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.77035815,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.8834565,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7140701,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.10699349,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5552998,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.10614576,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6952804,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7214234,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.77960634,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8323598,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.80747133,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.86289304,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.90542865,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.8700079,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8568966,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.81693685,81.0,84.0
