species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.86119306,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9409368,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.15250115,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9548018,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.8108537,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9144718,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9741703,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.97434086,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.97703004,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.8965717,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.75801927,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.8621922,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.93888247,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.8743,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9517121,14.0,17.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.119463205,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.93732166,15.0,18.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.32449034,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.9625414,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9788986,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.90463567,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.92061067,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.54518694,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.7049909,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.16559471,22.0,25.0
Ixobrychus exilis_Least Bittern,0.121993884,22.0,25.0
Sturnus vulgaris_European Starling,0.10561154,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.83432126,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.7083443,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.89247423,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.48220482,26.0,29.0
Regulus ignicapilla_Common Firecrest,0.13426696,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.8485813,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.3513657,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.3321658,32.0,35.0
Sturnus unicolor_Spotless Starling,0.12290563,32.0,35.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17388073,34.0,37.0
Quiscalus quiscula_Common Grackle,0.12402804,36.0,39.0
Quiscalus quiscula_Common Grackle,0.1848919,37.0,40.0
