species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9964504,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.99836165,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99434185,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99917054,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.99359727,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.89988506,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9538768,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.99738485,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9954022,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.98909163,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.910555,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9934976,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9965413,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9248278,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9191933,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.93753284,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.85929275,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.12756404,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.83202606,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.8529168,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.95414,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9831292,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.98348385,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.469085,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.24041179,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.13791072,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.93423104,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9429317,24.0,26.088027210884352
