species,score,start_time,end_time
Phylloscopus maculipennis_Ashy-throated Warbler,0.12176572,2.0,5.0
Sturnus vulgaris_European Starling,0.32401654,4.0,7.0
Sturnus unicolor_Spotless Starling,0.1539047,4.0,7.0
Sturnus vulgaris_European Starling,0.13562305,5.0,8.0
Brotogeris tirica_Plain Parakeet,0.34140113,7.0,10.0
Glaucidium nana_Austral Pygmy-Owl,0.103352,7.0,10.0
Scolopax minor_American Woodcock,0.29224154,8.0,11.0
Sturnus vulgaris_European Starling,0.25007057,9.0,12.0
Sturnus vulgaris_European Starling,0.27630877,10.0,13.0
Sturnus vulgaris_European Starling,0.41813394,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.45901874,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.55365777,14.0,17.0
Dryobates nuttallii_Nuttall's Woodpecker,0.4751792,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.7352993,15.0,18.0
Dryobates nuttallii_Nuttall's Woodpecker,0.62987685,15.0,18.0
Dryobates nuttallii_Nuttall's Woodpecker,0.52007365,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.3912087,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.8285253,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.794367,20.0,23.0
Dryobates minor_Lesser Spotted Woodpecker,0.3458067,20.0,23.0
Dryobates nuttallii_Nuttall's Woodpecker,0.21217898,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.7432345,21.0,24.0
Dryobates nuttallii_Nuttall's Woodpecker,0.36164683,21.0,24.0
Dryobates minor_Lesser Spotted Woodpecker,0.10472422,21.0,24.0
Dryobates nuttallii_Nuttall's Woodpecker,0.4376526,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.17199302,22.0,25.0
Sturnus vulgaris_European Starling,0.646997,23.0,26.0
Aegolius funereus_Boreal Owl,0.20737807,23.0,26.0
Sturnus vulgaris_European Starling,0.16202511,24.0,27.0
Aegolius funereus_Boreal Owl,0.10506021,24.0,27.0
Sturnus vulgaris_European Starling,0.60704255,26.0,29.0
Aegolius funereus_Boreal Owl,0.11185938,26.0,29.0
Sturnus vulgaris_European Starling,0.26633796,36.0,39.0
Sturnus vulgaris_European Starling,0.5563272,37.0,40.0
Sturnus vulgaris_European Starling,0.1306573,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.388278,39.0,42.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10696998,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.6996528,40.0,43.0
Dryobates nuttallii_Nuttall's Woodpecker,0.21474817,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.7943858,41.0,44.0
Dryobates nuttallii_Nuttall's Woodpecker,0.29740527,41.0,44.0
Dryobates nuttallii_Nuttall's Woodpecker,0.6955682,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.5378124,42.0,45.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.26653907,43.0,46.0
Sturnus vulgaris_European Starling,0.12242277,43.0,46.0
Turdus falcklandii_Austral Thrush,0.10974379,44.0,47.0
Turdus falcklandii_Austral Thrush,0.122770846,45.0,48.0
