species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9776374,1.0,4.0
Catharus guttatus_Hermit Thrush,0.97917956,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9849401,3.0,6.0
Catharus guttatus_Hermit Thrush,0.27906108,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99397874,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9941636,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99612767,7.0,10.0
Catharus guttatus_Hermit Thrush,0.83627087,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13462584,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9634304,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9941566,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9963787,11.0,14.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.36525714,12.0,15.0
Myadestes occidentalis_Brown-backed Solitaire,0.10591374,12.0,15.0
Catharus guttatus_Hermit Thrush,0.469292,14.0,17.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.39474866,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9770508,15.0,18.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1941204,15.0,18.0
Catharus guttatus_Hermit Thrush,0.5109945,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.4888302,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9481969,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9982955,19.0,22.0
Catharus guttatus_Hermit Thrush,0.99800783,20.0,23.0
Catharus guttatus_Hermit Thrush,0.88671905,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1957765,21.0,24.0
Catharus guttatus_Hermit Thrush,0.11011982,22.0,25.0
Catharus guttatus_Hermit Thrush,0.99322116,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9978523,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9939767,25.0,28.0
Catharus guttatus_Hermit Thrush,0.117868274,27.0,30.0
Catharus guttatus_Hermit Thrush,0.3290917,28.0,31.0
Catharus guttatus_Hermit Thrush,0.61006033,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.13991925,29.0,32.0
Catharus guttatus_Hermit Thrush,0.85320157,31.0,34.0
Catharus guttatus_Hermit Thrush,0.98056304,32.0,35.0
Catharus guttatus_Hermit Thrush,0.99702173,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9364422,34.0,37.0
Catharus fuscescens_Veery,0.13792217,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12976953,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1056524,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.26902798,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2114371,37.0,40.0
Corvus corax_Common Raven,0.618473,38.0,41.0
Catharus guttatus_Hermit Thrush,0.7514518,41.0,44.0
Catharus guttatus_Hermit Thrush,0.99440634,42.0,45.0
Catharus guttatus_Hermit Thrush,0.44543526,43.0,46.0
Catharus guttatus_Hermit Thrush,0.18920203,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.13722053,44.0,47.0
Catharus guttatus_Hermit Thrush,0.7328679,45.0,48.0
Catharus guttatus_Hermit Thrush,0.61823934,46.0,49.0
Catharus guttatus_Hermit Thrush,0.25737283,47.0,50.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.20353629,47.0,50.0
Boissonneaua flavescens_Buff-tailed Coronet,0.1737176,48.0,51.0
Boissonneaua flavescens_Buff-tailed Coronet,0.1334222,51.0,54.0
Boissonneaua flavescens_Buff-tailed Coronet,0.19674996,52.0,55.0
Procnias tricarunculatus_Three-wattled Bellbird,0.10264813,53.0,56.0
Catharus guttatus_Hermit Thrush,0.61433065,54.0,57.0
Catharus guttatus_Hermit Thrush,0.72511846,55.0,58.0
Corvus corax_Common Raven,0.4862198,57.0,60.0
Corvus corax_Common Raven,0.9488181,58.0,61.0
Corvus brachyrhynchos_American Crow,0.19602607,58.0,61.0
Corvus corax_Common Raven,0.1781007,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.19088335,60.0,63.0
Catharus guttatus_Hermit Thrush,0.14846343,60.0,63.0
Catharus guttatus_Hermit Thrush,0.5752244,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99311346,62.0,64.77600907029479
