species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.42531717,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.95857424,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9807427,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9725584,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.25143263,4.0,7.0
Cantorchilus elutus_Isthmian Wren,0.17842528,4.0,7.0
Passerina ciris_Painted Bunting,0.19564955,5.0,8.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10696219,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12036411,8.0,11.0
Porphyrio martinica_Purple Gallinule,0.10625759,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.12228945,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17059673,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.13894147,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.28771597,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.25676528,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13542622,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.34003446,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.13481922,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.12646843,16.0,19.0
Passerina ciris_Painted Bunting,0.1126093,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9505034,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.96578294,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.87180763,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.6711891,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20837675,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19602183,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13206781,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34085816,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3695941,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.25123543,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28305188,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.11728296,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14179517,27.0,30.0
Sporophila nuttingi_Nicaraguan Seed-Finch,0.13022082,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9042004,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9854762,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.96395797,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9185723,36.0,39.0
Passerina ciris_Painted Bunting,0.14197062,38.0,40.344036281179136
