species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99561846,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995852,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.999665,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985843,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9946591,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99868876,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985814,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988624,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99972194,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99891067,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99910176,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990766,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99949133,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.999479,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991943,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984188,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950325,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980761,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99869895,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989506,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.999548,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99770844,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995035,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979055,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989593,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994159,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.99944764,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99757415,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952424,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994848,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.5369387,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.85505086,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998036,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984555,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.99741346,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99948466,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984017,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.998555,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952006,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991241,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991893,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956197,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99756795,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99805814,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988839,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991763,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.98886746,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.998365,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997675,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995813,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.99567765,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995165,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.99957055,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.9916048,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.99968576,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994143,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992538,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.30600998,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.99805117,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995154,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989943,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.99928075,61.0,64.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995307,62.0,65.0
Antrostomus carolinensis_Chuck-will's-widow,0.99836856,63.0,65.08802721088435
