species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.83469856,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.868428,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.7527687,2.0,5.0
Haemorhous purpureus_Purple Finch,0.14338453,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.31897822,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.19989046,6.0,9.0
Haemorhous purpureus_Purple Finch,0.24072284,11.0,14.0
Haemorhous purpureus_Purple Finch,0.75268525,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.28054526,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8002459,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.8641516,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.88925326,17.0,20.0
Haemorhous purpureus_Purple Finch,0.19531056,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.10610367,19.0,22.0
Haemorhous purpureus_Purple Finch,0.28595477,23.0,26.0
Haemorhous purpureus_Purple Finch,0.32669201,24.0,27.0
Haemorhous cassinii_Cassin's Finch,0.17450416,24.0,27.0
Haemorhous purpureus_Purple Finch,0.20845422,25.0,28.0
Haemorhous cassinii_Cassin's Finch,0.12100013,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9231165,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.97680295,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.8117694,29.0,32.0
Haemorhous purpureus_Purple Finch,0.11431031,32.0,35.0
Haemorhous purpureus_Purple Finch,0.42384437,33.0,36.0
Haemorhous purpureus_Purple Finch,0.31465936,34.0,37.0
Haemorhous cassinii_Cassin's Finch,0.21290822,34.0,37.0
Haemorhous purpureus_Purple Finch,0.30750346,35.0,38.0
Spizella passerina_Chipping Sparrow,0.12857184,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.18630432,37.0,40.0
Spizella passerina_Chipping Sparrow,0.15121107,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.49644652,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9664483,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.7437314,41.0,44.0
Spizella passerina_Chipping Sparrow,0.16466084,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.14949769,43.0,46.0
Spizella passerina_Chipping Sparrow,0.1242856,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9223221,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.8150828,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.8742188,52.0,55.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.112272926,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.100985155,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.88339144,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.7620711,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.89296514,68.0,71.0
Haemorhous purpureus_Purple Finch,0.2978853,71.0,74.0
Haemorhous cassinii_Cassin's Finch,0.17716122,71.0,74.0
Haemorhous cassinii_Cassin's Finch,0.19366513,72.0,75.0
Haemorhous purpureus_Purple Finch,0.13677135,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.18387826,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.5145122,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.75044674,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.5542629,84.0,87.0
