species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.80001175,1.0,4.0
Setophaga pinus_Pine Warbler,0.70124006,2.0,5.0
Setophaga pinus_Pine Warbler,0.8568838,3.0,6.0
Setophaga pinus_Pine Warbler,0.6303265,4.0,7.0
Catharus fuscescens_Veery,0.106718026,5.0,8.0
Catharus fuscescens_Veery,0.19678177,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10381713,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94617045,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11443006,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.84014624,9.0,12.0
Setophaga pinus_Pine Warbler,0.41775736,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.122821756,9.0,12.0
Setophaga pinus_Pine Warbler,0.5722178,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15035129,10.0,13.0
Setophaga pinus_Pine Warbler,0.94323915,11.0,14.0
Setophaga pinus_Pine Warbler,0.87069803,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11333347,14.0,17.0
Setophaga pinus_Pine Warbler,0.8188433,16.0,19.0
Setophaga pinus_Pine Warbler,0.6994095,17.0,20.0
Setophaga pinus_Pine Warbler,0.7584926,18.0,21.0
Setophaga pinus_Pine Warbler,0.574479,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.12672293,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98171,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20679961,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96370226,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7869058,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30895576,24.0,27.0
Setophaga pinus_Pine Warbler,0.17734979,24.0,27.0
Setophaga pinus_Pine Warbler,0.75399584,25.0,28.0
Setophaga pinus_Pine Warbler,0.79521656,26.0,29.0
Setophaga pinus_Pine Warbler,0.5612442,27.0,30.0
Butorides virescens_Green Heron,0.19958016,27.0,30.0
Butorides virescens_Green Heron,0.5311943,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.12551323,30.0,33.0
Setophaga pinus_Pine Warbler,0.87421775,31.0,34.0
Setophaga pinus_Pine Warbler,0.913778,32.0,35.0
Setophaga pinus_Pine Warbler,0.84912133,33.0,35.42403628117914
