species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7790807,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.76154894,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.89825636,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9578526,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15051411,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6918183,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5916721,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12985054,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.44764426,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.119459845,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11632108,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11145542,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.6696668,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.91709566,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.87405586,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.18717445,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8031576,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.19275802,14.0,17.0
Setophaga citrina_Hooded Warbler,0.1109923,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.80413693,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.4521405,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9265793,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.29727656,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.24759954,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.21258883,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.87286866,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.95926803,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.22011514,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.16495581,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13737752,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13012275,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.7678569,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.2341712,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12308991,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10028162,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.62794226,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.4844941,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.67151296,25.0,27.744036281179138
