species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98520905,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.969304,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.988572,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99478805,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99588424,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9887617,5.0,8.0
Troglodytes troglodytes_Eurasian Wren,0.18769807,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9620059,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.22969814,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.91002935,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.8688135,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99223435,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9874543,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.95635724,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9889163,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.87311774,21.0,24.0
