species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5608527,1.0,4.0
Xenospiza baileyi_Sierra Madre Sparrow,0.20411208,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873979,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9957528,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868918,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7515325,5.0,8.0
Passerina cyanea_Indigo Bunting,0.30603278,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.15739076,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15123531,7.0,10.0
Parus major_Great Tit,0.11564319,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9863985,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902925,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9967174,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.32117555,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.12096925,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11365054,12.0,15.0
Passerina cyanea_Indigo Bunting,0.90072775,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9540228,14.0,17.0
Passerina cyanea_Indigo Bunting,0.14952734,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9511791,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.99216896,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.99633455,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.988447,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.118135326,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.28566545,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.596867,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.15176141,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894493,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.99434,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.94664294,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.2395679,30.0,33.0
Thryomanes bewickii_Bewick's Wren,0.11262794,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.98709536,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9928705,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9837542,33.0,36.0
Passerina cyanea_Indigo Bunting,0.65205723,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.14421874,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.97986907,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.997449,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.99299085,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874033,40.0,43.0
Passerina cyanea_Indigo Bunting,0.8082076,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9574491,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.8351284,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951957,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9980318,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.99413425,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.40188462,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.45915985,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.11417536,49.0,52.0
Passerina cyanea_Indigo Bunting,0.4688587,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.31200483,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.98699605,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.99743086,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8479705,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.40359977,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.36824217,54.0,57.0
Troglodytes aedon_House Wren,0.114927866,56.0,59.0
Melanospiza bicolor_Black-faced Grassquit,0.27667674,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9899923,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.99375856,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.99642,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822711,61.0,64.0
Passerina cyanea_Indigo Bunting,0.7999708,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.32381597,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.74928844,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.108911745,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.99517846,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966473,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.959269,67.0,70.0
Spizella pusilla_Field Sparrow,0.13449492,67.0,70.0
Spizella pusilla_Field Sparrow,0.6105304,68.0,71.0
Passerina cyanea_Indigo Bunting,0.5075014,68.0,71.0
Passerina cyanea_Indigo Bunting,0.7806438,69.0,72.0
Spizella pusilla_Field Sparrow,0.46415067,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.97201836,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964785,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.99407226,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921681,73.0,76.0
Melanospiza bicolor_Black-faced Grassquit,0.5834361,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.2574015,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.2206754,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903414,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971547,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981254,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.98930246,79.0,82.0
Passerina cyanea_Indigo Bunting,0.7206464,80.0,83.0
Passerina cyanea_Indigo Bunting,0.61828035,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.6414945,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.99526113,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.99977714,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.99293995,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.19023141,87.0,90.0
Passerina ciris_Painted Bunting,0.1243932,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.27717263,88.0,91.0
Passerina cyanea_Indigo Bunting,0.1258131,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.96562594,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.9983944,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962747,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.546756,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.7515201,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.17131643,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964826,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.99561584,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.97983366,98.0,101.0
Spizella pusilla_Field Sparrow,0.46917433,99.0,102.0
Passerina cyanea_Indigo Bunting,0.30973238,99.0,102.0
Spizella pusilla_Field Sparrow,0.51120114,100.0,103.0
Passerina cyanea_Indigo Bunting,0.41964862,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.4945319,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9888054,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9980551,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.99624383,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.74261665,105.0,108.0
Passerina cyanea_Indigo Bunting,0.92363995,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9702973,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9989831,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960217,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.520883,111.0,114.0
Strix aluco_Tawny Owl,0.57391846,112.0,115.0
Cardellina rubrifrons_Red-faced Warbler,0.17377892,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.9437749,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.98906845,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.99242485,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.95310754,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.120259695,117.0,120.0
Spinus tristis_American Goldfinch,0.33698878,118.0,121.0
Corvus brachyrhynchos_American Crow,0.106657654,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.34149873,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.75312656,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834146,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.99467975,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.99455667,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.98105305,124.0,127.0
Passerina cyanea_Indigo Bunting,0.7155249,125.0,128.0
Passerina amoena_Lazuli Bunting,0.2441739,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.37669232,126.0,129.0
Xenospiza baileyi_Sierra Madre Sparrow,0.29659528,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963361,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.99891126,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.997054,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.21629074,130.0,133.0
Passerina cyanea_Indigo Bunting,0.70381325,131.0,134.0
Passerina cyanea_Indigo Bunting,0.44715795,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.981585,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934509,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.99197114,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.9839153,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.9359712,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.4135352,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.17013921,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.99258864,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.99775296,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.98190546,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.89769393,144.0,147.0
Vermivora chrysoptera_Golden-winged Warbler,0.18755248,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.18341835,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.9447056,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.9977133,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.99387616,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.9153488,149.0,152.0
Passerina cyanea_Indigo Bunting,0.8649122,150.0,153.0
Passerina cyanea_Indigo Bunting,0.64974964,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.9756864,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.99558383,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.99256516,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.9798733,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.77078503,156.0,159.0
Spizella pusilla_Field Sparrow,0.12491602,156.0,159.0
Passerina cyanea_Indigo Bunting,0.9611962,157.0,160.0
Passerina cyanea_Indigo Bunting,0.97233486,158.0,161.0
Passerina cyanea_Indigo Bunting,0.8901553,159.0,162.0
Passerina cyanea_Indigo Bunting,0.8903275,160.0,163.0
Atlanticus testaceus_Protean Shieldback,0.13565859,174.0,177.0
Passerina cyanea_Indigo Bunting,0.112709425,177.0,180.0
Passerina cyanea_Indigo Bunting,0.3077212,178.0,181.0
Passerina cyanea_Indigo Bunting,0.58536637,179.0,182.0
Passerina cyanea_Indigo Bunting,0.105260804,180.0,183.0
Spizella pusilla_Field Sparrow,0.112171784,185.0,188.0
Spizella pusilla_Field Sparrow,0.103455335,186.0,189.0
Passerina cyanea_Indigo Bunting,0.1512362,187.0,190.0
Passerina cyanea_Indigo Bunting,0.24284571,188.0,191.0
Passerina cyanea_Indigo Bunting,0.16131477,189.0,192.0
Passerina cyanea_Indigo Bunting,0.26842603,195.0,198.0
Passerina cyanea_Indigo Bunting,0.2835108,196.0,199.0
Passerina cyanea_Indigo Bunting,0.49216184,197.0,200.0
Passerina cyanea_Indigo Bunting,0.22714233,198.0,201.0
Atlanticus testaceus_Protean Shieldback,0.14915703,200.0,203.0
Atlanticus testaceus_Protean Shieldback,0.20580278,201.0,204.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19742,201.0,204.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11454171,201.0,204.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10319866,201.0,204.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.101057686,201.0,204.0
Atlanticus testaceus_Protean Shieldback,0.20785849,202.0,205.0
Pterophylla camellifolia_Common True Katydid,0.1020691,203.0,206.0
Passerina cyanea_Indigo Bunting,0.18041909,206.0,209.0
Passerina cyanea_Indigo Bunting,0.31409627,207.0,210.0
Passerina cyanea_Indigo Bunting,0.36733687,208.0,211.0
Passerina cyanea_Indigo Bunting,0.19722852,209.0,212.0
Atlanticus testaceus_Protean Shieldback,0.12604846,211.0,214.0
Passerina cyanea_Indigo Bunting,0.111569606,218.0,221.0
Passerina cyanea_Indigo Bunting,0.18480694,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.13307938,220.0,223.0
Spinus tristis_American Goldfinch,0.15441303,226.0,228.12
