species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9865101,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.95184326,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.98389417,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9942865,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9846011,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9963742,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9915187,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9957201,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9688177,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.11270687,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9691551,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9467135,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9212142,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.17633238,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.10525617,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.60266906,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.4600318,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.920741,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.99560225,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99786144,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.99783367,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9967284,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9757531,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9889924,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9660078,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.99927896,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.99638665,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9910218,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9956779,28.0,30.624036281179137
