species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9874434,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.97808754,1.0,4.0
Passerina ciris_Painted Bunting,0.13652852,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.8418654,2.0,5.0
Passerina ciris_Painted Bunting,0.1450581,2.0,5.0
Leptotila rufaxilla_Gray-fronted Dove,0.18499279,5.0,8.0
Leptotila verreauxi_White-tipped Dove,0.13540353,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.49326462,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.20700464,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.71257055,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.2743832,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.12382943,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.6614935,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.4899882,9.0,12.0
Troglodytes aedon_House Wren,0.25333968,10.0,13.0
Troglodytes aedon_House Wren,0.10273217,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.8624134,12.0,15.0
Passerina ciris_Painted Bunting,0.4532941,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.955146,13.0,16.0
Passerina ciris_Painted Bunting,0.35949692,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.87141114,14.0,17.0
Passerina ciris_Painted Bunting,0.5898782,14.0,17.0
Megalurus palustris_Striated Grassbird,0.26275837,17.0,19.584036281179138
Chloroceryle americana_Green Kingfisher,0.1060201,17.0,19.584036281179138
