species,score,start_time,end_time
Spiza americana_Dickcissel,0.61375326,0.0,3.0
Spiza americana_Dickcissel,0.81064427,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.22181667,1.0,4.0
Vireo gilvus_Warbling Vireo,0.12680621,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10261001,3.0,6.0
Spiza americana_Dickcissel,0.83778363,4.0,7.0
Spiza americana_Dickcissel,0.39409024,5.0,8.0
Alauda gulgula_Oriental Skylark,0.11964473,5.0,8.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.11819261,5.0,8.0
Spiza americana_Dickcissel,0.42673257,6.0,9.0
Icterus spurius_Orchard Oriole,0.216647,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14020431,8.0,11.0
Icterus spurius_Orchard Oriole,0.10332081,8.0,11.0
Spiza americana_Dickcissel,0.5421593,9.0,12.0
Spiza americana_Dickcissel,0.8780065,10.0,13.0
Spiza americana_Dickcissel,0.82983845,11.0,14.0
Spiza americana_Dickcissel,0.106822416,12.0,15.0
Spiza americana_Dickcissel,0.22671923,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.20087244,16.0,19.0
Chondestes grammacus_Lark Sparrow,0.114057176,16.0,19.0
Mirafra javanica_Australasian Bushlark,0.38221827,17.0,20.0
Prinia inornata_Plain Prinia,0.1383878,17.0,20.0
Progne subis_Purple Martin,0.16695306,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.14354631,18.0,21.0
Spiza americana_Dickcissel,0.81318116,19.0,22.0
Spiza americana_Dickcissel,0.96676,20.0,23.0
Spiza americana_Dickcissel,0.9169436,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.11493764,22.0,25.0
Spiza americana_Dickcissel,0.47055656,24.0,27.0
Anthus rufulus_Paddyfield Pipit,0.11452592,24.0,27.0
Spiza americana_Dickcissel,0.6740255,25.0,28.0
Anthus rufulus_Paddyfield Pipit,0.22900863,25.0,28.0
Spiza americana_Dickcissel,0.7819977,26.0,29.0
Anthus rufulus_Paddyfield Pipit,0.31277677,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.1470054,27.0,30.0
Haemorhous mexicanus_House Finch,0.43824944,29.0,32.0
Megalurus palustris_Striated Grassbird,0.3904978,29.0,32.0
Prinia inornata_Plain Prinia,0.10061982,29.0,32.0
Haemorhous mexicanus_House Finch,0.14549509,30.0,33.0
Prinia inornata_Plain Prinia,0.21444988,31.0,34.0
Mirafra javanica_Australasian Bushlark,0.19370273,31.0,34.0
Spiza americana_Dickcissel,0.1748147,31.0,34.0
Megalurus palustris_Striated Grassbird,0.17311719,31.0,34.0
Spiza americana_Dickcissel,0.4201715,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.25527093,33.0,36.0
Spiza americana_Dickcissel,0.16403505,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.10140066,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.54480726,34.0,37.0
Tringa solitaria_Solitary Sandpiper,0.18377948,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.12379911,34.0,37.0
Spiza americana_Dickcissel,0.7712857,35.0,38.0
Mirafra javanica_Australasian Bushlark,0.16887146,35.0,38.0
Spiza americana_Dickcissel,0.9811528,36.0,39.0
Spiza americana_Dickcissel,0.981725,37.0,40.0
Spiza americana_Dickcissel,0.97549653,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.20816235,39.0,42.0
Passerina ciris_Painted Bunting,0.16268136,39.0,42.0
Icterus spurius_Orchard Oriole,0.16089763,39.0,42.0
Icterus spurius_Orchard Oriole,0.30268946,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.16698748,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.109355144,41.0,44.0
Icterus spurius_Orchard Oriole,0.10321768,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.3128015,42.0,45.0
Megalurus palustris_Striated Grassbird,0.24041659,42.0,45.0
Spiza americana_Dickcissel,0.1961389,42.0,45.0
Haemorhous mexicanus_House Finch,0.16977666,42.0,45.0
Megalurus palustris_Striated Grassbird,0.15170348,43.0,46.0
Spiza americana_Dickcissel,0.13027546,43.0,46.0
Haemorhous mexicanus_House Finch,0.29771268,44.0,47.0
Megalurus palustris_Striated Grassbird,0.2665866,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.26391715,45.0,48.0
Spiza americana_Dickcissel,0.1869709,45.0,48.0
Spiza americana_Dickcissel,0.9811375,46.0,49.0
Spiza americana_Dickcissel,0.93424976,47.0,50.0
Spiza americana_Dickcissel,0.90838575,48.0,51.0
Spiza americana_Dickcissel,0.92411757,51.0,54.0
Spiza americana_Dickcissel,0.9712461,52.0,54.98403628117914
