species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.70478684,0.0,3.0
Vireo bellii_Bell's Vireo,0.21349478,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.10851087,0.0,3.0
Passer domesticus_House Sparrow,0.1593729,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.75523335,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.87174666,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.8370546,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.55573076,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.816446,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.8467753,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.11672966,27.0,30.0
Icterus spurius_Orchard Oriole,0.10130713,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.1950239,28.0,31.0
Melospiza melodia_Song Sparrow,0.13108285,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23137316,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.2713474,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.14235425,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.97623366,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.98065484,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.2015786,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.14957532,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.1306535,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.40901843,53.0,56.0
Icterus galbula_Baltimore Oriole,0.102646485,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.1457457,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.6036654,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.83197284,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.7011867,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.94060725,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.68796647,63.0,66.0
Chordeiles minor_Common Nighthawk,0.10069898,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9823084,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.28904346,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.94465,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9326325,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.6046375,70.0,73.0
