species,score,start_time,end_time
Sericornis humilis_Tasmanian Scrubwren,0.109156534,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.95987713,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.9411973,4.0,7.0
Spizella passerina_Chipping Sparrow,0.14177622,4.0,7.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.11216557,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.8678152,5.0,8.0
Spizella passerina_Chipping Sparrow,0.11430199,5.0,8.0
Chlorospingus flavopectus_Common Chlorospingus,0.17671949,6.0,9.0
Sericornis humilis_Tasmanian Scrubwren,0.10071893,6.0,9.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.2853148,7.0,10.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.39795318,8.0,11.0
Chlorospingus flavopectus_Common Chlorospingus,0.21479762,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.9029,9.0,12.0
Spizella passerina_Chipping Sparrow,0.15203972,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.95555335,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.9153336,11.0,14.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.33855632,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.78321326,12.0,15.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.34666717,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.28718016,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.45311883,15.0,18.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.39983565,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.1179659,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.20286156,16.0,19.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.1246186,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.9263983,18.0,21.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.3621285,18.0,21.0
Junco phaeonotus_Yellow-eyed Junco,0.11945383,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.94756263,19.0,22.0
Sericornis humilis_Tasmanian Scrubwren,0.28475282,19.0,22.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.26472813,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.97513753,20.0,23.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.17686073,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.16384724,20.0,23.0
Sericornis humilis_Tasmanian Scrubwren,0.22693059,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.13053533,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.43106776,22.0,25.0
Sericornis humilis_Tasmanian Scrubwren,0.26506656,22.0,25.0
Sericornis humilis_Tasmanian Scrubwren,0.84067947,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.8312778,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.820786,24.0,27.0
Sericornis humilis_Tasmanian Scrubwren,0.5515858,24.0,27.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.3722765,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.897095,25.0,28.0
Sericornis humilis_Tasmanian Scrubwren,0.54722327,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.5871827,26.0,29.0
Sericornis humilis_Tasmanian Scrubwren,0.497319,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.6552428,27.0,30.0
Sericornis humilis_Tasmanian Scrubwren,0.4756026,27.0,30.0
Sericornis humilis_Tasmanian Scrubwren,0.8694003,28.0,31.0
Sericornis frontalis_White-browed Scrubwren,0.1694367,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.10408342,31.0,34.0
