species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.785176,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.97739273,1.0,4.0
Haematopus bachmani_Black Oystercatcher,0.65071136,1.0,4.0
Haematopus palliatus_American Oystercatcher,0.96060014,2.0,5.0
Haematopus bachmani_Black Oystercatcher,0.88804,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.94455236,3.0,6.0
Haematopus bachmani_Black Oystercatcher,0.4535784,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.96378297,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.6418832,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.9084478,5.0,8.0
Haematopus bachmani_Black Oystercatcher,0.63154495,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.9678867,6.0,9.0
Haematopus bachmani_Black Oystercatcher,0.4107588,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.9566573,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.5697696,7.0,10.0
Haematopus palliatus_American Oystercatcher,0.9799963,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.93736315,9.0,11.95201814058957
