species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.16988891,0.0,3.0
Setophaga discolor_Prairie Warbler,0.8934362,1.0,4.0
Setophaga discolor_Prairie Warbler,0.45088422,2.0,5.0
Leiothlypis luciae_Lucy's Warbler,0.17721437,2.0,5.0
Setophaga discolor_Prairie Warbler,0.29275173,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2066104,4.0,7.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.2104105,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.10981587,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.19350393,8.0,11.0
Leiothlypis virginiae_Virginia's Warbler,0.2538167,15.0,18.0
Leiothlypis luciae_Lucy's Warbler,0.15532355,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.1256161,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.18002747,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.41669697,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.20429596,18.0,21.0
