species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99392056,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.96110326,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.985719,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.97080934,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9705691,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9863944,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9823996,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.98645896,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18795341,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.15717489,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1366337,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11962055,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.16128042,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.21796037,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.34596547,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10203164,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.313937,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.2940211,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10803525,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.96869856,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.92357874,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9575454,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9699943,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9784182,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.95858675,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.6388957,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.81700194,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8757235,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.65752906,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.1877641,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.45492876,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.75310606,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.13807432,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.6967412,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.61603826,38.0,41.0
