species,score,start_time,end_time
Catharus fuscescens_Veery,0.5701237,0.0,3.0
Catharus fuscescens_Veery,0.95213485,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.253326,1.0,4.0
Catharus fuscescens_Veery,0.9409636,2.0,5.0
Catharus fuscescens_Veery,0.9404695,3.0,6.0
Catharus fuscescens_Veery,0.7724258,4.0,7.0
Catharus fuscescens_Veery,0.80995065,5.0,8.0
Catharus fuscescens_Veery,0.8306202,6.0,9.0
Catharus fuscescens_Veery,0.7783995,7.0,10.0
Catharus fuscescens_Veery,0.90669346,8.0,11.0
Catharus fuscescens_Veery,0.8081605,9.0,12.0
Catharus fuscescens_Veery,0.5802667,10.0,13.0
Catharus fuscescens_Veery,0.109224655,12.0,15.0
Catharus fuscescens_Veery,0.19002648,13.0,16.0
Catharus fuscescens_Veery,0.8147541,14.0,17.0
Catharus fuscescens_Veery,0.11784878,15.0,18.0
Catharus fuscescens_Veery,0.16910285,17.0,20.0
Catharus fuscescens_Veery,0.9961301,18.0,21.0
Catharus fuscescens_Veery,0.9870733,19.0,22.0
Catharus fuscescens_Veery,0.9836044,20.0,23.0
Catharus fuscescens_Veery,0.37899005,21.0,24.0
Catharus fuscescens_Veery,0.5152829,24.0,27.0
Catharus fuscescens_Veery,0.94905835,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105465494,25.0,28.0
Catharus fuscescens_Veery,0.9155619,26.0,29.0
Catharus fuscescens_Veery,0.90720373,27.0,30.0
Catharus fuscescens_Veery,0.6974402,28.0,31.0
Catharus fuscescens_Veery,0.7512438,29.0,32.0
Catharus fuscescens_Veery,0.22918512,30.0,33.0
Catharus guttatus_Hermit Thrush,0.11439458,30.0,33.0
Catharus fuscescens_Veery,0.9804858,31.0,34.0
Catharus fuscescens_Veery,0.9568649,32.0,35.0
Catharus fuscescens_Veery,0.960926,33.0,36.0
Catharus fuscescens_Veery,0.16082273,34.0,37.0
Catharus fuscescens_Veery,0.26692113,35.0,38.0
Catharus fuscescens_Veery,0.8871508,38.0,41.0
Catharus fuscescens_Veery,0.92083824,39.0,42.0
Catharus fuscescens_Veery,0.92068845,40.0,43.0
Catharus fuscescens_Veery,0.5576496,41.0,44.0
Catharus fuscescens_Veery,0.10671674,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.29533944,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.4445196,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.12199806,45.0,48.0
Catharus fuscescens_Veery,0.74330205,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35170585,46.0,49.0
Catharus fuscescens_Veery,0.94463825,47.0,50.0
Catharus fuscescens_Veery,0.9470825,48.0,51.0
Catharus fuscescens_Veery,0.38945276,49.0,52.0
Catharus fuscescens_Veery,0.20126969,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10084375,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.28981864,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.17987072,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.27827513,54.0,57.0
Catharus fuscescens_Veery,0.24801098,55.0,58.0
Catharus fuscescens_Veery,0.81096697,56.0,59.0
Catharus fuscescens_Veery,0.9948748,57.0,60.0
Catharus fuscescens_Veery,0.98943394,58.0,61.0
Catharus fuscescens_Veery,0.956287,59.0,62.0
Catharus fuscescens_Veery,0.7682082,60.0,63.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.6199497,61.0,64.0
Aphelocoma californica_California Scrub-Jay,0.15997785,61.0,64.0
Aphelocoma wollweberi_Mexican Jay,0.11095501,61.0,64.0
Catharus fuscescens_Veery,0.34480688,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.13313293,65.0,68.0
Catharus fuscescens_Veery,0.98792213,67.0,70.0
Catharus fuscescens_Veery,0.80614793,68.0,71.0
Catharus fuscescens_Veery,0.734667,69.0,72.0
Ixoreus naevius_Varied Thrush,0.27423048,71.0,74.0
Trogon mexicanus_Mountain Trogon,0.12540072,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.110819146,72.0,75.0
Catharus fuscescens_Veery,0.9341059,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11811212,75.0,78.0
Catharus fuscescens_Veery,0.9818366,76.0,79.0
Catharus fuscescens_Veery,0.9406987,77.0,80.0
Catharus fuscescens_Veery,0.3811449,78.0,81.0
Catharus fuscescens_Veery,0.98456174,81.0,84.0
Catharus fuscescens_Veery,0.8971308,82.0,85.0
Catharus fuscescens_Veery,0.88601035,83.0,86.0
Catharus guttatus_Hermit Thrush,0.23382463,84.0,87.0
Catharus minimus_Gray-cheeked Thrush,0.14255084,84.0,87.0
Catharus fuscescens_Veery,0.13269964,84.0,87.0
Catharus fuscescens_Veery,0.46975508,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20134369,86.0,89.0
Catharus fuscescens_Veery,0.89755535,87.0,90.0
Catharus fuscescens_Veery,0.9655929,88.0,91.0
Catharus fuscescens_Veery,0.75329065,89.0,92.0
Catharus fuscescens_Veery,0.54642814,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.21807678,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.26086324,92.0,95.0
Catharus fuscescens_Veery,0.5588273,94.0,97.0
Catharus fuscescens_Veery,0.8296372,95.0,98.0
Catharus fuscescens_Veery,0.8959336,96.0,99.0
Catharus fuscescens_Veery,0.2239965,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.16761726,98.0,101.0
Brachyramphus marmoratus_Marbled Murrelet,0.16470689,99.0,102.0
Ixoreus naevius_Varied Thrush,0.12779391,100.0,103.0
Brachyramphus marmoratus_Marbled Murrelet,0.1132773,100.0,103.0
Ixoreus naevius_Varied Thrush,0.12994161,101.0,104.0
Catharus fuscescens_Veery,0.16643505,102.0,105.0
Catharus fuscescens_Veery,0.5769976,104.0,107.0
Catharus fuscescens_Veery,0.23877285,105.0,108.0
Catharus fuscescens_Veery,0.9655106,106.0,109.0
Catharus fuscescens_Veery,0.9662352,107.0,110.0
Catharus fuscescens_Veery,0.9752315,108.0,111.0
Catharus fuscescens_Veery,0.48163998,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.44165653,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.10281326,112.0,115.0
Catharus fuscescens_Veery,0.99191624,113.0,116.0
Catharus fuscescens_Veery,0.9676971,114.0,117.0
Catharus fuscescens_Veery,0.8365976,115.0,118.0
Brachyramphus marmoratus_Marbled Murrelet,0.1734403,117.0,120.0
Catharus fuscescens_Veery,0.15368292,117.0,120.0
Catharus fuscescens_Veery,0.365251,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.13754186,120.0,123.0
Setophaga occidentalis_Hermit Warbler,0.13438673,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.10189374,121.0,124.0
Catharus fuscescens_Veery,0.11591586,124.0,127.0
Catharus fuscescens_Veery,0.6060894,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30998936,127.0,130.0
Catharus fuscescens_Veery,0.91847646,128.0,131.0
