species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.99946505,0.0,3.0
Passer domesticus_House Sparrow,0.13715747,0.0,3.0
Hirundo rustica_Barn Swallow,0.9993352,1.0,4.0
Hirundo rustica_Barn Swallow,0.99913955,2.0,5.0
Hirundo rustica_Barn Swallow,0.998541,3.0,6.0
Hirundo rustica_Barn Swallow,0.9980983,4.0,7.0
Hirundo rustica_Barn Swallow,0.99900913,5.0,8.0
Hirundo rustica_Barn Swallow,0.9986987,6.0,9.0
Hirundo rustica_Barn Swallow,0.9993913,7.0,10.0
Hirundo rustica_Barn Swallow,0.9991549,8.0,11.0
Hirundo rustica_Barn Swallow,0.9985459,9.0,12.0
Hirundo rustica_Barn Swallow,0.9927019,10.0,13.0
Hirundo rustica_Barn Swallow,0.9902892,11.0,13.296009070294785
