species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.29336017,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.13394208,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.24659596,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15827157,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10441167,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11737103,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.116137475,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11973843,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16984634,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16392,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14983948,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101567246,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1327934,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10160224,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18159503,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.17697226,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.14016311,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.18895936,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104722396,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.2405517,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11284599,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.23896143,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.106197335,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1772926,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.156824,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.14490512,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1048537,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.22362447,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.16397245,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.116863385,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11128002,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10599402,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.3170819,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.17133066,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.110365696,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104653254,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.15304485,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1033707,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1011777,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.16056924,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12578633,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12286646,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11939726,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.17208584,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11459692,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15200788,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10383614,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.100143224,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.30923364,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10815579,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10769386,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.45894706,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.12389377,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.20654103,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.120340504,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.106650285,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.13739319,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.13397343,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13234122,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.120817214,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.27261654,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.25040245,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.54701537,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.3246819,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.109574854,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10685882,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.467253,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.21743673,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12669002,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.18749306,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.1721719,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.16488555,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.18586366,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.10051803,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.11387977,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.313467,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.23018621,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11041739,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.35389984,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.16630271,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.34768802,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.32939035,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.33330986,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.2627313,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9110151,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.6719557,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.49930996,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.18953204,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14501096,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.1973664,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.17524582,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.12339873,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.20431133,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.3377442,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.11688711,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.3356441,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.24783272,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.38975087,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.23856479,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.11527002,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.34774762,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.2426268,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.6263116,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.16298811,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.7407599,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.5888633,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.2885481,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.12440256,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.44386056,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.4090205,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.13895729,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.63936,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.26880857,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.42813554,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.3662215,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.2877078,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.19507957,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.5976997,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.2730126,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.17440797,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.16437578,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.10052593,66.0,69.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.12975463,67.0,69.50403628117914
