species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99787986,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.95782256,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.25340495,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.13540588,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.12970237,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.25765195,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.15538517,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.10063895,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.26147616,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.12583354,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.10224727,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.14084528,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.13532132,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.1828067,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.12796052,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.1088974,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12274501,8.0,11.0
Chondestes grammacus_Lark Sparrow,0.1133013,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.22632232,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9860839,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9785397,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.95668936,15.0,17.59201814058957
