species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.1960664,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1831024,0.0,3.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12824725,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3443648,1.0,4.0
Myiothlypis nigrocristata_Black-crested Warbler,0.2625501,1.0,4.0
Setophaga nigrescens_Black-throated Gray Warbler,0.117537685,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.60017365,2.0,5.0
Myiothlypis nigrocristata_Black-crested Warbler,0.25069466,2.0,5.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.160716,2.0,5.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.56729,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.56393516,3.0,6.0
Myiothlypis nigrocristata_Black-crested Warbler,0.22368516,3.0,6.0
Myiothlypis nigrocristata_Black-crested Warbler,0.6000482,4.0,7.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.40532085,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23776026,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14716148,4.0,7.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.6581545,5.0,8.0
Myiothlypis nigrocristata_Black-crested Warbler,0.23636903,5.0,8.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.7956227,6.0,9.0
Myiothlypis nigrocristata_Black-crested Warbler,0.38451886,6.0,9.0
Setophaga nigrescens_Black-throated Gray Warbler,0.3106104,6.0,9.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.47025764,7.0,10.0
Myiothlypis nigrocristata_Black-crested Warbler,0.32894185,7.0,10.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2786227,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.11477363,7.0,10.0
Myiothlypis nigrocristata_Black-crested Warbler,0.35534355,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25996545,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.25485253,8.0,11.0
Setophaga discolor_Prairie Warbler,0.21585147,8.0,11.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.123391934,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.29206422,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.28196564,9.0,12.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.22021115,9.0,12.0
Setophaga discolor_Prairie Warbler,0.17856626,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.65578574,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29029548,10.0,13.0
Setophaga discolor_Prairie Warbler,0.1792448,10.0,13.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16085084,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2632448,11.0,14.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.24035639,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.17377225,11.0,14.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14816602,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.14134535,11.0,14.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18503478,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.14842632,12.0,15.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.46113986,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.14067636,13.0,16.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.45790514,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20479643,14.0,17.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17276171,14.0,17.0
Myiothlypis nigrocristata_Black-crested Warbler,0.14523669,14.0,17.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.81112784,15.0,18.0
Myiothlypis nigrocristata_Black-crested Warbler,0.1610422,15.0,18.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.77291566,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.34814477,16.0,19.0
Myiothlypis nigrocristata_Black-crested Warbler,0.17234208,16.0,19.0
Setophaga discolor_Prairie Warbler,0.11070522,16.0,19.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10944147,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7739995,17.0,20.0
Setophaga discolor_Prairie Warbler,0.2818485,17.0,20.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.26256835,17.0,20.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15169084,17.0,20.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14778349,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.82021564,18.0,21.0
Setophaga discolor_Prairie Warbler,0.120895445,18.0,21.0
Setophaga nigrescens_Black-throated Gray Warbler,0.4822421,19.0,22.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2921297,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17074952,19.0,22.0
Setophaga nigrescens_Black-throated Gray Warbler,0.6113632,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3510004,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26499003,20.0,23.0
Setophaga discolor_Prairie Warbler,0.18508631,20.0,23.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.17719805,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.58584356,21.0,24.0
Setophaga discolor_Prairie Warbler,0.18799892,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8423519,22.0,25.0
Setophaga discolor_Prairie Warbler,0.18482544,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.36140427,23.0,26.0
Setophaga discolor_Prairie Warbler,0.21586198,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.79995024,24.0,27.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.21365273,24.0,27.0
Setophaga discolor_Prairie Warbler,0.19482674,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.123374276,24.0,27.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.52615917,25.0,28.0
Setophaga nigrescens_Black-throated Gray Warbler,0.34939256,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21969627,25.0,28.0
Setophaga discolor_Prairie Warbler,0.16966783,25.0,28.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13448197,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.106588274,25.0,28.0
Setophaga nigrescens_Black-throated Gray Warbler,0.57286006,26.0,29.0
Cardellina rubrifrons_Red-faced Warbler,0.18194684,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.12446526,26.0,29.0
Setophaga nigrescens_Black-throated Gray Warbler,0.30651826,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.27718428,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10186937,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.686028,28.0,31.0
Setophaga discolor_Prairie Warbler,0.1624012,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.8226605,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.20207931,29.0,32.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2813066,30.0,33.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19757298,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13708809,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.10963545,30.0,33.0
Setophaga nigrescens_Black-throated Gray Warbler,0.50519913,31.0,34.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.38714406,31.0,34.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13614674,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.11156374,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.10658498,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.5871062,32.0,35.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.16598402,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.88234997,33.0,36.0
Setophaga discolor_Prairie Warbler,0.20953332,33.0,36.0
Cardellina rubrifrons_Red-faced Warbler,0.13119103,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.6800174,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.1096471,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.63544357,35.0,38.0
Cardellina rubrifrons_Red-faced Warbler,0.16558577,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.8245136,36.0,39.0
Cardellina rubrifrons_Red-faced Warbler,0.123373725,36.0,39.0
Setophaga discolor_Prairie Warbler,0.115976214,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.26062247,37.0,40.0
Setophaga discolor_Prairie Warbler,0.17965662,37.0,40.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1320769,37.0,40.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.76229906,38.0,41.0
Setophaga nigrescens_Black-throated Gray Warbler,0.22765318,38.0,41.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16408348,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12290618,38.0,41.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.81956,39.0,42.0
Myiothlypis nigrocristata_Black-crested Warbler,0.59073126,39.0,42.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13577339,39.0,42.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.8987555,40.0,43.0
Myiothlypis nigrocristata_Black-crested Warbler,0.53038543,40.0,43.0
Setophaga nigrescens_Black-throated Gray Warbler,0.28335023,40.0,43.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.49908924,41.0,44.0
Geothlypis tolmiei_MacGillivray's Warbler,0.279595,41.0,44.0
Myiothlypis nigrocristata_Black-crested Warbler,0.20620887,41.0,44.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18495692,41.0,44.0
Cardellina rubrifrons_Red-faced Warbler,0.13988952,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.13202836,41.0,44.0
Setophaga nigrescens_Black-throated Gray Warbler,0.5419793,42.0,45.0
Geothlypis tolmiei_MacGillivray's Warbler,0.47255066,42.0,45.0
Setophaga occidentalis_Hermit Warbler,0.17308764,42.0,45.0
Geothlypis tolmiei_MacGillivray's Warbler,0.67932045,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.12135268,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.110738546,43.0,46.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10095025,43.0,46.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14361717,44.0,47.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10069001,44.0,47.0
Myiothlypis nigrocristata_Black-crested Warbler,0.28281742,45.0,48.0
Myiothlypis nigrocristata_Black-crested Warbler,0.69554466,46.0,49.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.62183696,46.0,49.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11847438,46.0,49.0
Myiothlypis nigrocristata_Black-crested Warbler,0.39919132,47.0,50.0
