species,score,start_time,end_time
Prinia inornata_Plain Prinia,0.16955294,2.0,5.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.2030415,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.122892186,3.0,6.0
Tachycineta leucopyga_Chilean Swallow,0.11523212,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9730722,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9934011,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.97447884,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9861703,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9200775,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.96853125,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.98843443,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9946333,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.98591876,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9729911,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.7123552,16.0,19.0
Motacilla grandis_Japanese Wagtail,0.29837364,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9693326,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.98302794,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.98095316,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9905776,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.97835404,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99111134,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9985019,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9945992,24.0,27.0
Apus apus_Common Swift,0.22201887,25.0,28.0
Apus unicolor_Plain Swift,0.117220365,25.0,28.0
Anthus trivialis_Tree Pipit,0.10397646,25.0,28.0
Engine_Engine,0.1780701,26.0,29.0
Engine_Engine,0.25532272,27.0,29.04
