species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9966215,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9960454,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99822086,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99863064,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975299,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99836165,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9960247,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99767107,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99872285,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99875164,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9925868,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983058,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.996912,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987225,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99603647,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9971482,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9968081,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99912804,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99713767,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9813132,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.997493,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99842083,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961755,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.997727,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99902534,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981652,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985759,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.997586,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.999453,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9858118,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9962548,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976029,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987808,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9916061,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.99731076,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.992358,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99398535,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99722314,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978794,38.0,41.0
Corvus macrorhynchos_Large-billed Crow,0.25548437,39.0,42.0
Harpactes fasciatus_Malabar Trogon,0.19754751,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9972277,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988335,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990614,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9931993,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963844,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.9772865,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99468,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.99911326,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994266,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.99757916,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.99931407,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990392,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961301,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.99772865,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985085,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.99856913,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982533,61.0,64.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987452,62.0,65.0
Antrostomus carolinensis_Chuck-will's-widow,0.99788946,63.0,66.0
Antrostomus carolinensis_Chuck-will's-widow,0.9933897,64.0,67.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980439,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.99891424,66.0,69.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979534,67.0,70.0
Antrostomus carolinensis_Chuck-will's-widow,0.99818784,68.0,71.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991466,69.0,72.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956755,70.0,73.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978415,71.0,74.0
Antrostomus carolinensis_Chuck-will's-widow,0.9863957,72.0,75.0
Antrostomus carolinensis_Chuck-will's-widow,0.9930975,73.0,76.0
Antrostomus carolinensis_Chuck-will's-widow,0.99796224,74.0,77.0
Antrostomus carolinensis_Chuck-will's-widow,0.99914396,75.0,78.0
Antrostomus carolinensis_Chuck-will's-widow,0.99740547,76.0,79.0
Antrostomus carolinensis_Chuck-will's-widow,0.99225193,77.0,80.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991217,78.0,81.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976609,79.0,82.0
Antrostomus carolinensis_Chuck-will's-widow,0.18914108,80.0,83.0
