species,score,start_time,end_time
Emberiza tristrami_Tristram's Bunting,0.28433913,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.93072915,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.83455575,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.6109999,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.21808106,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.20734422,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.5044504,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.23734418,7.0,10.0
Myiothlypis leucophrys_White-striped Warbler,0.17433755,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.98361623,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9756732,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.20423278,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14013252,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.7100544,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9315432,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9167428,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.104316354,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9513165,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.6224354,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.6795105,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.86559194,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.5905713,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.74491143,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1274731,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.8038756,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.51323336,25.0,27.12
