species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997373,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998784,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976283,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993074,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999801,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999169,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998622,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985015,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980694,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998696,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998542,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996996,11.0,13.728027210884354
