species,score,start_time,end_time
Amphispizopsis quinquestriata_Five-striped Sparrow,0.33628428,1.0,4.0
Melospiza melodia_Song Sparrow,0.5638241,2.0,5.0
Melospiza melodia_Song Sparrow,0.80123633,3.0,6.0
Melospiza melodia_Song Sparrow,0.5445975,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.3639387,4.0,7.0
Ixobrychus exilis_Least Bittern,0.23388116,9.0,12.0
Phylloscopus trochilus_Willow Warbler,0.22980204,17.0,20.0
Prinia subflava_Tawny-flanked Prinia,0.36660105,19.0,22.0
Peucaea botterii_Botteri's Sparrow,0.40542677,20.0,23.0
Melospiza melodia_Song Sparrow,0.11478109,20.0,23.0
Melospiza melodia_Song Sparrow,0.5251792,21.0,24.0
Peucaea botterii_Botteri's Sparrow,0.26610062,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.2430852,22.0,25.0
Melospiza melodia_Song Sparrow,0.21981892,22.0,25.0
Melospiza melodia_Song Sparrow,0.42575905,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.42342627,23.0,26.0
Chondestes grammacus_Lark Sparrow,0.2831406,23.0,26.0
Ixobrychus exilis_Least Bittern,0.23221812,29.0,32.0
Peucaea botterii_Botteri's Sparrow,0.30619413,34.0,37.0
Melospiza melodia_Song Sparrow,0.66898066,35.0,38.0
Peucaea botterii_Botteri's Sparrow,0.2786949,35.0,38.0
Melospiza melodia_Song Sparrow,0.5448812,36.0,39.0
Melospiza melodia_Song Sparrow,0.42312956,37.0,40.0
Amphispiza bilineata_Black-throated Sparrow,0.18165262,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.79719764,38.0,41.0
Melospiza melodia_Song Sparrow,0.22093341,38.0,41.0
Emberiza citrinella_Yellowhammer,0.11827954,43.0,46.0
Peucaea botterii_Botteri's Sparrow,0.5556978,49.0,52.0
Melospiza melodia_Song Sparrow,0.28215468,50.0,53.0
Peucaea botterii_Botteri's Sparrow,0.19944407,50.0,53.0
Melospiza melodia_Song Sparrow,0.63100916,51.0,54.0
Amphispiza bilineata_Black-throated Sparrow,0.102443196,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.6529261,53.0,56.0
Amphispiza bilineata_Black-throated Sparrow,0.18975821,53.0,56.0
Alauda arvensis_Eurasian Skylark,0.10433064,61.0,64.0
Peucaea botterii_Botteri's Sparrow,0.6116736,64.0,67.0
Melospiza melodia_Song Sparrow,0.8166055,65.0,68.0
Peucaea botterii_Botteri's Sparrow,0.35775208,66.0,69.0
Melospiza melodia_Song Sparrow,0.20370816,66.0,69.0
Melospiza melodia_Song Sparrow,0.6014181,67.0,70.0
Melospiza melodia_Song Sparrow,0.26036394,68.0,71.0
Pooecetes gramineus_Vesper Sparrow,0.18143651,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.8297894,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.8115641,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.10053422,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.64900213,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.8702195,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.27221295,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.6657441,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.5688907,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.4956644,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.7922945,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.9003654,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.17975311,83.0,86.0
Peucaea botterii_Botteri's Sparrow,0.5602004,84.0,87.0
Melospiza melodia_Song Sparrow,0.16147006,84.0,87.0
Melospiza melodia_Song Sparrow,0.585719,85.0,88.0
Peucaea botterii_Botteri's Sparrow,0.10415225,85.0,88.0
Melospiza melodia_Song Sparrow,0.6125643,86.0,89.0
Chondestes grammacus_Lark Sparrow,0.16023976,86.0,89.0
Pooecetes gramineus_Vesper Sparrow,0.40686005,87.0,90.0
Melospiza melodia_Song Sparrow,0.325298,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.70375913,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.82097936,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.9597527,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.8743751,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.7763891,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.71838945,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.5569927,100.0,103.0
Peucaea botterii_Botteri's Sparrow,0.26123112,102.0,105.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.24735554,102.0,105.0
Melospiza melodia_Song Sparrow,0.18526891,102.0,105.0
Melospiza melodia_Song Sparrow,0.422354,103.0,106.0
Melospiza melodia_Song Sparrow,0.2985492,104.0,107.0
Chondestes grammacus_Lark Sparrow,0.11255225,104.0,107.0
Pooecetes gramineus_Vesper Sparrow,0.379561,105.0,108.0
Melospiza melodia_Song Sparrow,0.35777807,105.0,108.0
Turdus migratorius_American Robin,0.19690137,107.0,110.0
Alauda arvensis_Eurasian Skylark,0.1435788,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.83178884,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.409842,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.61908937,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.20968626,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.6713989,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.7115007,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.77702653,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.8137134,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.885265,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.3560292,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.6798219,121.0,124.0
Prinia subflava_Tawny-flanked Prinia,0.62598306,122.0,125.0
Rhynchospiza stolzmanni_Tumbes Sparrow,0.4726396,122.0,125.0
Melospiza melodia_Song Sparrow,0.240884,123.0,126.0
Peucaea botterii_Botteri's Sparrow,0.1649934,123.0,126.0
Melospiza melodia_Song Sparrow,0.44330612,124.0,127.0
Peucaea botterii_Botteri's Sparrow,0.26580986,124.0,127.0
Pooecetes gramineus_Vesper Sparrow,0.7533048,126.0,129.0
Artemisiospiza nevadensis_Sagebrush Sparrow,0.92879224,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.2987605,128.0,130.75201814058957
