species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.112208344,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.16206329,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10510933,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12826113,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.106965035,2.0,5.0
Strix varia_Barred Owl,0.51112735,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10854245,5.0,8.0
Strix varia_Barred Owl,0.7754746,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13215624,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1151184,6.0,9.0
Strix varia_Barred Owl,0.94491917,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.17605825,7.0,10.0
Strix varia_Barred Owl,0.9793459,8.0,11.0
Strix varia_Barred Owl,0.92210025,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.121528514,9.0,12.0
Strix varia_Barred Owl,0.88784254,10.0,13.0
Strix varia_Barred Owl,0.95507663,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.18182719,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12825145,13.0,15.48
