species,score,start_time,end_time
Poecile rufescens_Chestnut-backed Chickadee,0.28565374,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.19865197,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.24078411,2.0,5.0
Baeolophus wollweberi_Bridled Titmouse,0.13384794,6.0,9.0
Baeolophus ridgwayi_Juniper Titmouse,0.11320724,6.0,9.0
Baeolophus wollweberi_Bridled Titmouse,0.35521203,7.0,10.0
Baeolophus wollweberi_Bridled Titmouse,0.41016904,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.11345544,11.0,14.0
Phaethornis griseogularis_Gray-chinned Hermit,0.10995973,11.0,14.0
Baeolophus ridgwayi_Juniper Titmouse,0.11519289,12.0,15.0
Suiriri suiriri_Suiriri Flycatcher,0.19314514,13.0,16.0
Suiriri suiriri_Suiriri Flycatcher,0.43261763,14.0,17.0
Suiriri suiriri_Suiriri Flycatcher,0.30123603,15.0,18.0
Baeolophus wollweberi_Bridled Titmouse,0.28136623,25.0,28.0
Icterus galbula_Baltimore Oriole,0.10474156,25.0,28.0
Baeolophus ridgwayi_Juniper Titmouse,0.15718782,26.0,29.0
Baeolophus wollweberi_Bridled Titmouse,0.22366047,27.0,30.0
Hippolais polyglotta_Melodious Warbler,0.23169903,28.0,31.0
Hippolais polyglotta_Melodious Warbler,0.25702035,29.0,32.0
Baeolophus wollweberi_Bridled Titmouse,0.49586028,30.0,33.0
Baeolophus wollweberi_Bridled Titmouse,0.28835618,31.0,34.0
Baeolophus wollweberi_Bridled Titmouse,0.7111127,32.0,35.0
Baeolophus wollweberi_Bridled Titmouse,0.7510865,33.0,36.0
Troglodytes aedon_House Wren,0.11657133,33.0,36.0
Baeolophus wollweberi_Bridled Titmouse,0.8356,34.0,37.0
Baeolophus wollweberi_Bridled Titmouse,0.78710634,35.0,38.0
Baeolophus wollweberi_Bridled Titmouse,0.92633957,36.0,39.0
Baeolophus wollweberi_Bridled Titmouse,0.93424654,37.0,40.0
Baeolophus wollweberi_Bridled Titmouse,0.95828956,38.0,41.0
Hippolais polyglotta_Melodious Warbler,0.115954466,38.0,41.0
Troglodytes aedon_House Wren,0.10850139,40.0,43.0
Baeolophus wollweberi_Bridled Titmouse,0.2225068,41.0,44.0
Baeolophus wollweberi_Bridled Titmouse,0.5377133,42.0,45.0
Baeolophus wollweberi_Bridled Titmouse,0.4344413,43.0,46.0
Troglodytes aedon_House Wren,0.17885208,43.0,46.0
Baeolophus wollweberi_Bridled Titmouse,0.44346628,44.0,47.0
Troglodytes aedon_House Wren,0.19182569,44.0,47.0
Baeolophus wollweberi_Bridled Titmouse,0.7343566,45.0,48.0
Baeolophus wollweberi_Bridled Titmouse,0.21777242,46.0,49.0
Baeolophus wollweberi_Bridled Titmouse,0.12589294,47.0,50.0
Baeolophus wollweberi_Bridled Titmouse,0.7338158,48.0,51.0
Baeolophus wollweberi_Bridled Titmouse,0.8629059,49.0,52.0
Baeolophus wollweberi_Bridled Titmouse,0.7049609,50.0,53.0
Baeolophus wollweberi_Bridled Titmouse,0.14357775,51.0,54.0
Troglodytes aedon_House Wren,0.100176215,51.0,54.0
Baeolophus wollweberi_Bridled Titmouse,0.63036644,53.0,56.0
Baeolophus wollweberi_Bridled Titmouse,0.4921435,54.0,57.0
Baeolophus wollweberi_Bridled Titmouse,0.6698336,55.0,58.0
Engine_Engine,0.1530647,56.0,59.0
Baeolophus wollweberi_Bridled Titmouse,0.44027624,57.0,60.0
Baeolophus wollweberi_Bridled Titmouse,0.5524308,58.0,61.0
Baeolophus wollweberi_Bridled Titmouse,0.6636777,59.0,62.0
Baeolophus wollweberi_Bridled Titmouse,0.5669273,60.0,63.0
